,Date,Time,Open,High,Low,Close,Volume
423,2018/1/30,0:00:00,852.4,853.5,835.3,839.1,64132100
422,2018/1/31,0:00:00,830.1,840.3,820.8,820.8,78224100
421,2018/2/1,0:00:00,834.9,860.7,832.2,857,107660900
420,2018/2/2,0:00:00,858.8,861,837.7,845.4,87055900
419,2018/2/5,0:00:00,822,826.4,813.5,820.9,105771100
418,2018/2/6,0:00:00,780,790.9,770.2,790.6,144517800
417,2018/2/7,0:00:00,815,816.8,791.6,792,109807100
416,2018/2/8,0:00:00,799.6,804.9,788.1,800.6,74104500
415,2018/2/9,0:00:00,774,784.4,772.2,778.8,91861600
414,2018/2/13,0:00:00,789.4,789.8,765,767.4,94359500
413,2018/2/14,0:00:00,771.4,774,759,759.1,68891900
412,2018/2/15,0:00:00,775,782.5,772.3,772.9,66683200
411,2018/2/16,0:00:00,777.6,783.8,773.9,776.5,49933600
410,2018/2/19,0:00:00,783.5,794.8,782.4,793.6,58503400
409,2018/2/20,0:00:00,787.7,789.9,775,784.6,53865000
408,2018/2/21,0:00:00,784.6,785,768.8,769.1,60470100
407,2018/2/22,0:00:00,762,766.6,756.5,764.6,56499100
406,2018/2/23,0:00:00,759,766.1,757.4,765.4,47580100
405,2018/2/26,0:00:00,773.3,776.6,766.6,769.6,45788800
404,2018/2/27,0:00:00,774.9,780.6,772,779.2,69317500
403,2018/2/28,0:00:00,773.4,775.3,762.3,762.3,60220800
402,2018/3/1,0:00:00,753.9,754.3,742.5,746.4,74672700
401,2018/3/2,0:00:00,730,737,727.8,736.3,72159500
400,2018/3/5,0:00:00,727,732.8,723,726.5,61503200
399,2018/3/6,0:00:00,741,744.5,728.3,730.2,57994100
398,2018/3/7,0:00:00,723,726.5,715.2,715.7,78487400
397,2018/3/8,0:00:00,725.1,728.5,716.8,719.9,48683600
396,2018/3/9,0:00:00,726,730.7,714.5,717.1,88037200
395,2018/3/12,0:00:00,728,733.4,726,732.2,55868600
394,2018/3/13,0:00:00,727.1,737.8,725.7,737.7,52691900
393,2018/3/14,0:00:00,728,732.8,727,731.3,51424600
392,2018/3/15,0:00:00,725.6,727.8,720.5,723.9,47988500
391,2018/3/16,0:00:00,724.5,725.1,716.4,717,57976800
390,2018/3/19,0:00:00,712.8,713.6,703.6,706.3,68201000
389,2018/3/20,0:00:00,703,713,702.2,710.1,53663800
388,2018/3/22,0:00:00,700,712.2,698.9,711.1,49723600
387,2018/3/23,0:00:00,691,694.5,683.4,685.6,91878900
386,2018/3/26,0:00:00,675.6,688.1,674.6,687.9,63748500
385,2018/3/27,0:00:00,699.9,710.3,697.1,710.3,74245800
384,2018/3/28,0:00:00,692,702.9,684.7,702.4,62294500
383,2018/3/29,0:00:00,706.2,707.9,690.6,696.3,56648100
382,2018/3/30,0:00:00,700,705.4,694.4,697,45401600
381,2018/4/2,0:00:00,698.8,704.2,691.3,691.4,42347200
380,2018/4/3,0:00:00,686.9,696.2,683.2,694.4,41452700
379,2018/4/4,0:00:00,691,691.9,680.5,686.6,58054900
378,2018/4/5,0:00:00,691.6,706.2,688.1,699.7,77603800
377,2018/4/6,0:00:00,696,700.6,691.8,692.8,58243600
376,2018/4/9,0:00:00,692.1,703.6,691.1,702,40170300
375,2018/4/10,0:00:00,696,708.3,693.5,704.4,46298800
374,2018/4/11,0:00:00,709,713.3,704.7,707.2,38393000
373,2018/4/12,0:00:00,707,708.1,697.3,698.1,46851900
372,2018/4/13,0:00:00,706,720.7,705.1,715.4,71456100
371,2018/4/16,0:00:00,714.3,718.5,707.2,712.5,43219300
370,2018/4/17,0:00:00,709,711,703.1,705.2,40463700
369,2018/4/18,0:00:00,700.1,706.2,698.1,705.5,56254200
368,2018/4/19,0:00:00,708.7,730,707.8,714.4,79902500
367,2018/4/20,0:00:00,719,725,714.2,716.3,62119600
366,2018/4/23,0:00:00,725,734.6,724.2,730.4,65230800
365,2018/4/24,0:00:00,745,750.9,738.6,748.5,82250500
364,2018/4/25,0:00:00,742.7,750.5,740,750.3,66625500
363,2018/4/26,0:00:00,755.2,755.7,741.2,745.7,61688700
362,2018/4/27,0:00:00,740,745.2,730.8,733.2,65845500
361,2018/5/1,0:00:00,728,728.1,710.5,711.6,89831200
360,2018/5/2,0:00:00,712,714.8,707,710.2,50192400
359,2018/5/7,0:00:00,712.6,713,703.7,709,41711600
358,2018/5/8,0:00:00,710.8,720.6,709,715,48832900
357,2018/5/9,0:00:00,714,718.9,708.3,716.8,48623800
356,2018/5/10,0:00:00,723.9,725.4,716.8,719,39559300
355,2018/5/11,0:00:00,720,723.6,715.7,723,45608600
354,2018/5/14,0:00:00,720.5,727,719.3,724.7,36020700
353,2018/5/15,0:00:00,735,741.3,731,737.1,61991300
352,2018/5/16,0:00:00,716.7,721.2,698,719.7,121082000
351,2018/5/17,0:00:00,727,745,723.6,728.5,101288900
350,2018/5/18,0:00:00,728.5,730.9,721.2,723.5,55128500
349,2018/5/21,0:00:00,721.3,726.4,720,720.3,44345400
348,2018/5/22,0:00:00,719,719,711,718.6,51028700
347,2018/5/23,0:00:00,712.5,718.5,710,713,54137100
346,2018/5/24,0:00:00,701.8,702.9,697,699.3,71873600
345,2018/5/25,0:00:00,694.5,697.4,690.1,692.4,59213200
344,2018/5/28,0:00:00,690,693.8,686.7,693,39963400
343,2018/5/29,0:00:00,688,688.6,682.5,684.3,49339000
342,2018/5/30,0:00:00,664,666.2,658.6,661,105771300
341,2018/5/31,0:00:00,663,664.2,655.7,655.8,99519000
340,2018/6/1,0:00:00,656.6,674.3,654.4,666.2,88944000
339,2018/6/4,0:00:00,675,685.3,670.5,682.5,75033200
338,2018/6/5,0:00:00,685,685.3,675.4,680.1,43955200
337,2018/6/6,0:00:00,675.1,679.7,671.1,672.9,57744500
336,2018/6/7,0:00:00,684.5,689.9,680.4,682.3,62401100
335,2018/6/8,0:00:00,676.4,682.9,675.7,676.5,62647100
334,2018/6/11,0:00:00,674.2,682.6,672.1,676.7,43171000
333,2018/6/12,0:00:00,682.5,684,675,675.3,44149000
332,2018/6/13,0:00:00,675,679.5,673.5,676.5,38140400
331,2018/6/14,0:00:00,670,680.4,663.1,670,78968200
330,2018/6/15,0:00:00,670,671.2,656,658.7,94064200
329,2018/6/18,0:00:00,652.7,658.8,649.3,653.2,48406500
328,2018/6/19,0:00:00,649.6,653,640,640.3,76465500
327,2018/6/20,0:00:00,638.4,640.6,625.2,637.1,73221100
326,2018/6/21,0:00:00,633,633.4,622.5,623.1,89856500
325,2018/6/22,0:00:00,614,626,607.6,625.3,94957900
324,2018/6/25,0:00:00,627.9,633,623.7,625,52671400
323,2018/6/26,0:00:00,621.6,636,618.7,631,61487700
322,2018/6/27,0:00:00,630.3,633.7,622.2,631,49875700
321,2018/6/28,0:00:00,633.1,635.9,629.2,630.2,54366100
320,2018/6/29,0:00:00,633.1,633.1,625.1,631.1,52247100
319,2018/7/2,0:00:00,626.1,631.2,620.6,621.6,44892600
318,2018/7/3,0:00:00,619.8,622.9,615,621,51705100
317,2018/7/4,0:00:00,616.2,625.4,616,621.3,40377500
316,2018/7/5,0:00:00,616.9,618,610.4,615.6,55514000
315,2018/7/6,0:00:00,618.8,625.5,617.6,618.6,45981500
314,2018/7/9,0:00:00,620.6,631.5,619.7,628.7,42663900
313,2018/7/10,0:00:00,643.9,649.3,636.5,636.5,72170100
312,2018/7/11,0:00:00,626.5,633.8,622.5,632.9,51289100
311,2018/7/12,0:00:00,639,641.5,632.4,634,39642900
310,2018/7/13,0:00:00,640,642.8,635.5,638.3,51130400
309,2018/7/17,0:00:00,645,660.7,642.2,656.4,92387800
308,2018/7/18,0:00:00,659,659.8,651.3,653.7,43357100
307,2018/7/19,0:00:00,659.9,664.6,655.6,663.1,67625100
306,2018/7/20,0:00:00,658.7,667.2,658,662.6,60125900
305,2018/7/23,0:00:00,689,697.2,682.8,686.7,136413300
304,2018/7/24,0:00:00,695.1,697,687,690.5,76983700
303,2018/7/25,0:00:00,686.2,693.4,685.5,687.6,55244700
302,2018/7/26,0:00:00,693,695.7,687.6,689.8,55793200
301,2018/7/27,0:00:00,688,699.2,688,692,76572500
300,2018/7/30,0:00:00,693.9,706.4,692.3,703.2,86783000
299,2018/7/31,0:00:00,706.4,718.5,683.6,689.4,172490500
298,2018/8/1,0:00:00,694.4,709.8,684,706,97490200
297,2018/8/2,0:00:00,708.9,714.2,700,702.5,69172600
296,2018/8/3,0:00:00,707,707,693.1,693.1,61167600
295,2018/8/6,0:00:00,685,689.5,674.5,677.2,76507600
294,2018/8/7,0:00:00,677,680.8,667.4,673.1,51513500
293,2018/8/8,0:00:00,677,686.2,675.2,680,45205900
292,2018/8/9,0:00:00,675,679.4,671.9,676.7,36616100
291,2018/8/10,0:00:00,673.6,676.5,668.8,669.5,43991600
290,2018/8/13,0:00:00,654,655.2,646.6,650.9,71709700
289,2018/8/14,0:00:00,651.1,656.5,647,653.7,40081500
288,2018/8/15,0:00:00,660,660.7,644.2,650.3,46418500
287,2018/8/16,0:00:00,641.6,665,641,658.5,62764000
286,2018/8/17,0:00:00,665,673.6,662.2,671,48420800
285,2018/8/20,0:00:00,665.6,674.8,665.3,673.2,33478800
284,2018/8/21,0:00:00,668,674.2,666.4,668.1,36184800
283,2018/8/22,0:00:00,666.9,671.2,663.1,670.3,35954600
282,2018/8/23,0:00:00,669.5,672,665.5,668.1,28955800
281,2018/8/24,0:00:00,670.4,672.2,667.2,668.6,24841700
280,2018/8/27,0:00:00,670,673.9,668.1,671.8,29986400
279,2018/8/28,0:00:00,677,684.9,672.9,674.2,44536900
278,2018/8/29,0:00:00,679.1,687.5,679.1,685.7,46306900
277,2018/8/30,0:00:00,690,690.8,678.2,683.3,63290100
276,2018/8/31,0:00:00,673.3,675,670.3,670.8,47625100
275,2018/9/3,0:00:00,668,674.1,665.7,668,33632200
274,2018/9/4,0:00:00,673.9,674.6,668.1,670.7,35288700
273,2018/9/5,0:00:00,669.5,670.6,663.6,667.2,42165200
272,2018/9/6,0:00:00,667.4,672.9,665.6,670.3,39545700
271,2018/9/7,0:00:00,667.5,669.7,663.1,668.2,36857100
270,2018/9/10,0:00:00,666,676.6,664.3,672.4,42459500
269,2018/9/11,0:00:00,672.4,676.8,670.7,674.8,36685600
268,2018/9/12,0:00:00,673.5,674.2,664.5,666,43975500
267,2018/9/13,0:00:00,666.1,680,665.2,674,45413800
266,2018/9/14,0:00:00,677,684.4,676.5,680.6,76002600
265,2018/9/18,0:00:00,678,697,677.9,692.4,66797000
264,2018/9/19,0:00:00,699.4,707.4,699,702.7,62346800
263,2018/9/20,0:00:00,713,724,713,714.1,105002100
262,2018/9/21,0:00:00,724.5,725.9,717.1,722.1,87766900
261,2018/9/25,0:00:00,723.1,728.5,720.1,727.7,75964000
260,2018/9/26,0:00:00,723.7,726.6,712,716.3,61901600
259,2018/9/27,0:00:00,710.5,711.9,702.8,705.2,62255800
258,2018/9/28,0:00:00,715,722.3,709,709.1,73560100
257,2018/10/1,0:00:00,705.1,713.5,705.1,713.5,44054700
256,2018/10/2,0:00:00,717,723.7,711.6,714,53317100
255,2018/10/3,0:00:00,710.7,714,701.9,701.9,49936700
254,2018/10/4,0:00:00,724,727.5,719,723.9,106779700
253,2018/10/5,0:00:00,731,735.9,727,732.7,86804200
252,2018/10/9,0:00:00,735.6,740.9,716.6,724.3,84384300
251,2018/10/10,0:00:00,727.2,731.9,724.7,727.6,49418200
250,2018/10/11,0:00:00,697,707.5,692.2,694.1,107352600
249,2018/10/12,0:00:00,687,688,677.4,685.6,85555400
248,2018/10/15,0:00:00,679,679.8,667,672,66503000
247,2018/10/16,0:00:00,672,680.4,672,679.1,55412000
246,2018/10/17,0:00:00,690,695.7,685.2,689.8,61173900
245,2018/10/18,0:00:00,695,699,690.1,692.2,48975700
244,2018/10/19,0:00:00,682.9,688.6,681.5,686.6,46368000
243,2018/10/22,0:00:00,682,692.5,681.9,688.2,37890200
242,2018/10/23,0:00:00,680.4,684.1,670.7,671.7,63776700
241,2018/10/24,0:00:00,678.9,679,657,664.1,63796700
240,2018/10/25,0:00:00,644.9,652.5,640.1,650.2,72419500
239,2018/10/26,0:00:00,660,661.3,644.1,653.1,64694900
238,2018/10/29,0:00:00,658.5,661,645.6,649.2,44474500
237,2018/10/30,0:00:00,652.9,666.3,651.8,663.8,72870500
236,2018/10/31,0:00:00,664,685,663.2,684.8,83101900
235,2018/11/1,0:00:00,683.9,684.5,673.5,680.8,53760200
234,2018/11/2,0:00:00,680.8,681.8,668.6,679.7,61139500
233,2018/11/5,0:00:00,675.1,679.1,673.4,673.7,55818500
232,2018/11/6,0:00:00,675,682.4,674.5,677.4,46306400
231,2018/11/7,0:00:00,679,691.6,668.7,673.5,69491700
230,2018/11/8,0:00:00,685,694.9,682,684.8,64726800
229,2018/11/9,0:00:00,682,691.1,681.5,685.4,41507400
228,2018/11/12,0:00:00,680.4,682.3,675.1,680,37775100
227,2018/11/13,0:00:00,667,668.6,658,666.5,69924700
226,2018/11/14,0:00:00,673.7,680.8,670.7,676.3,77825500
225,2018/11/15,0:00:00,668.2,668.4,648.6,654.9,109753800
224,2018/11/16,0:00:00,657,658.4,649.4,651.8,67247600
223,2018/11/19,0:00:00,650,653.8,630,639.4,97730200
222,2018/11/20,0:00:00,632.1,649,628.6,638.7,62238700
221,2018/11/21,0:00:00,628.7,638.5,625.5,635.8,58915400
220,2018/11/22,0:00:00,620,629.2,614.4,626.7,96165700
219,2018/11/26,0:00:00,614,622.3,608.3,620.2,77453600
218,2018/11/27,0:00:00,627.7,634.3,625.3,631.3,75331600
217,2018/11/28,0:00:00,630,634.3,621,624.4,85056400
216,2018/11/29,0:00:00,629.9,635,627,628.2,50788100
215,2018/11/30,0:00:00,626.2,627.7,620.2,624.5,66686000
214,2018/12/3,0:00:00,630.2,637.4,626.7,630,53574700
213,2018/12/4,0:00:00,623,626.1,614,616.3,84668900
212,2018/12/5,0:00:00,600.9,612.3,598,610.9,73984500
211,2018/12/6,0:00:00,605,610.1,601.1,604.5,63949700
210,2018/12/7,0:00:00,604.5,605,596.5,602.2,70605800
209,2018/12/10,0:00:00,591,599.1,590.1,596.5,59379600
208,2018/12/11,0:00:00,591.3,593.3,580,584.6,69899200
207,2018/12/12,0:00:00,584.6,592.5,583.7,587.2,56443400
206,2018/12/13,0:00:00,590,597.6,587,591.4,51893500
205,2018/12/14,0:00:00,585.2,588.2,579.4,583.1,82183200
204,2018/12/17,0:00:00,583.6,591.1,582.1,583.9,41150100
203,2018/12/18,0:00:00,580,580.4,573.8,575.4,57565300
202,2018/12/19,0:00:00,570,572.9,565.8,568.3,55036900
201,2018/12/20,0:00:00,563.3,566.8,551.9,554.4,70479800
200,2018/12/21,0:00:00,546.4,549,537,542.1,87530600
199,2018/12/25,0:00:00,519,523.2,516.7,520.1,75145700
198,2018/12/26,0:00:00,523.7,528.8,514.7,520.2,58663700
197,2018/12/27,0:00:00,547,548.9,535.7,538,73631400
196,2018/12/28,0:00:00,529.6,541.7,528.4,537.9,49814300
195,2019/1/4,0:00:00,527.9,538.7,526.4,537.7,67237800
194,2019/1/7,0:00:00,552.5,557.7,545.1,550.1,67360500
193,2019/1/8,0:00:00,556.3,563.8,555.1,557.3,70795900
192,2019/1/9,0:00:00,565,565.9,555.9,560,49909700
191,2019/1/10,0:00:00,554.5,564.7,554.3,561.8,50341000
190,2019/1/11,0:00:00,569.6,570.2,559.7,564.6,50191600
189,2019/1/15,0:00:00,569.7,574.1,565.6,571.3,51699100
188,2019/1/16,0:00:00,567.6,568,559.5,565.9,49847500
187,2019/1/17,0:00:00,575.9,577.4,568.5,570.5,45349400
186,2019/1/18,0:00:00,576.5,577.1,571,572.9,39933800
185,2019/1/21,0:00:00,579,586.3,577.5,581.4,49396200
184,2019/1/22,0:00:00,581,583.1,573.2,577.1,38748400
183,2019/1/23,0:00:00,577,580.8,575,575.3,30812600
182,2019/1/24,0:00:00,578,582.5,576.9,581.2,35016100
181,2019/1/25,0:00:00,580,585.4,579.9,583.9,37278400
180,2019/1/28,0:00:00,583.4,585,578.9,581.1,31047300
179,2019/1/29,0:00:00,581,583.2,577.6,581.4,36036000
178,2019/1/30,0:00:00,582.6,583.9,577.2,580.2,37371800
177,2019/1/31,0:00:00,585.8,586.6,581.4,583.6,45337900
176,2019/2/1,0:00:00,579,579.8,570.3,571.9,51465200
175,2019/2/4,0:00:00,574.2,581.1,573.9,578.8,43742100
174,2019/2/5,0:00:00,579.6,585.5,577,580.4,44014200
173,2019/2/6,0:00:00,581.6,584.5,580.1,581,29644200
172,2019/2/7,0:00:00,578.8,582.1,575.9,578.1,44733900
171,2019/2/8,0:00:00,574.6,575.4,567.9,571,55856200
170,2019/2/12,0:00:00,572,582.3,570.8,580.9,67374500
169,2019/2/13,0:00:00,587,590.5,581.8,582.8,44852600
168,2019/2/14,0:00:00,580,582.5,575.4,580.1,39288000
167,2019/2/15,0:00:00,572.1,574.2,566.8,571.8,50240500
166,2019/2/18,0:00:00,583.4,592.1,581.7,585.1,67273100
165,2019/2/19,0:00:00,581.1,586.8,579.4,585.8,38811700
164,2019/2/20,0:00:00,590.1,592.7,584.9,587,39237400
163,2019/2/21,0:00:00,588,593.4,585.6,587.4,35111700
162,2019/2/22,0:00:00,580,582.9,577.5,580.4,45492000
161,2019/2/25,0:00:00,586.8,587.4,581.6,582.5,37816800
160,2019/2/26,0:00:00,581.8,583.2,576.5,580.9,39955800
159,2019/2/27,0:00:00,580,581.7,577.5,579.1,51014800
158,2019/2/28,0:00:00,579.5,579.8,574.3,576.7,47951600
157,2019/3/1,0:00:00,580.3,582.1,574.7,578.4,47962700
156,2019/3/4,0:00:00,582.6,583,578.9,581,35142200
155,2019/3/5,0:00:00,579.8,584.5,579.3,584,43532000
154,2019/3/6,0:00:00,582.8,583.2,578.4,581.8,34567200
153,2019/3/7,0:00:00,575.9,576.7,569.2,572.4,51764800
152,2019/3/8,0:00:00,562.4,566.5,557.4,559.5,88906500
151,2019/3/11,0:00:00,556.4,563.8,555.7,561,38529700
150,2019/3/12,0:00:00,564,572.2,563.7,569,50271500
149,2019/3/13,0:00:00,564.4,568,560.6,564.2,47593400
148,2019/3/14,0:00:00,568.5,573.3,564.8,564.8,34353700
147,2019/3/15,0:00:00,568.6,574,568.3,572,64900700
146,2019/3/18,0:00:00,572.1,573.3,567.4,571.1,44976800
145,2019/3/19,0:00:00,573.9,575.8,570.3,574.8,39343500
144,2019/3/20,0:00:00,572.3,574.9,571.4,573.3,33412300
143,2019/3/22,0:00:00,568.4,570.8,565.6,570.2,49002400
142,2019/3/25,0:00:00,556.1,557,550.8,553.4,63244100
141,2019/3/26,0:00:00,555.4,561.9,552.8,561.6,67552100
140,2019/3/27,0:00:00,550.9,554.2,549.6,553.6,45615700
139,2019/3/28,0:00:00,550,551.2,545.8,550.5,41004400
138,2019/3/29,0:00:00,555.7,556,549.2,550,35812800
137,2019/4/1,0:00:00,556.6,566.1,555.5,558.8,52275600
136,2019/4/2,0:00:00,569.1,572.2,567.8,568.2,57931600
135,2019/4/3,0:00:00,571,571.6,566,570,41674500
134,2019/4/4,0:00:00,567,571,566.1,567.6,29437100
133,2019/4/5,0:00:00,567,572.8,567,571.8,31388500
132,2019/4/8,0:00:00,570.5,570.9,562.4,566.8,39122400
131,2019/4/9,0:00:00,565.1,566.4,560.7,566.4,29278400
130,2019/4/10,0:00:00,558.7,561,555.8,560.6,35617100
129,2019/4/11,0:00:00,553,554.9,547.3,552.8,59938800
128,2019/4/12,0:00:00,557.9,559.4,554.4,555.3,34720000
127,2019/4/15,0:00:00,567.1,570.1,562.9,563.5,44960100
126,2019/4/16,0:00:00,559,565.2,558.8,563.4,35414000
125,2019/4/17,0:00:00,567.1,575.5,566.7,573.1,68797700
124,2019/4/18,0:00:00,574.1,581.8,569.3,569.9,63939700
123,2019/4/19,0:00:00,568.3,568.7,563.1,565.6,31945000
122,2019/4/22,0:00:00,560,562,556.8,560.6,34341000
121,2019/4/23,0:00:00,561.1,562.1,558.5,559.8,35731000
120,2019/4/24,0:00:00,558.2,558.5,548,551.5,57746600
119,2019/4/25,0:00:00,550.4,552.2,543.4,549.4,68738100
118,2019/4/26,0:00:00,544.6,550.6,542.6,549.9,47322800
117,2019/5/7,0:00:00,548.1,548.5,537.8,541.8,72019200
116,2019/5/8,0:00:00,533.6,536.3,531.2,536.3,55824500
115,2019/5/9,0:00:00,529.8,530.5,524.1,526.1,60141100
114,2019/5/10,0:00:00,524.2,528.3,520.1,523.5,62134300
113,2019/5/13,0:00:00,510,514.5,510,512.6,61985100
112,2019/5/14,0:00:00,501,513.2,500.2,513.1,61682000
111,2019/5/15,0:00:00,510.2,513.7,505.4,513.2,60925500
110,2019/5/16,0:00:00,500,501,493.2,494.8,111216200
109,2019/5/17,0:00:00,502.8,505.8,499.8,502,64246500
108,2019/5/20,0:00:00,505.1,510.5,502.5,504.4,44580000
107,2019/5/21,0:00:00,505.3,508.7,500.7,507.9,46490300
106,2019/5/22,0:00:00,512,514.3,508.8,510,45619900
105,2019/5/23,0:00:00,506.5,508.2,502.3,505.2,43228200
104,2019/5/24,0:00:00,499.8,505.8,498.6,505.2,39934600
103,2019/5/27,0:00:00,506,508.8,503.5,506.7,28657700
102,2019/5/28,0:00:00,506.1,514.5,505.4,513,80235200
101,2019/5/29,0:00:00,506.5,506.5,501,505.5,57878700
100,2019/5/30,0:00:00,504.9,509.1,504,509.1,38542400
99,2019/5/31,0:00:00,504,505.5,500.5,501.1,56723500
98,2019/6/3,0:00:00,495.3,497.3,493,497,51039000
97,2019/6/4,0:00:00,498,501.7,496.8,498.6,49626000
96,2019/6/5,0:00:00,506,511,505.2,506.5,62472600
95,2019/6/6,0:00:00,502.7,507.3,502,505.5,34644000
94,2019/6/7,0:00:00,505,507.8,501.7,507.8,35057300
93,2019/6/10,0:00:00,505.6,510.3,504.4,508.7,48310900
92,2019/6/11,0:00:00,511.5,517.7,510.4,516.2,45810100
91,2019/6/12,0:00:00,514,515,511.8,513,35437600
90,2019/6/13,0:00:00,507.9,508.6,500.6,506.3,63204700
89,2019/6/14,0:00:00,507.5,507.5,502.5,505.4,42981800
88,2019/6/17,0:00:00,503,506.1,501.5,503.7,34809100
87,2019/6/18,0:00:00,502.8,505.6,499.7,501.4,38671600
86,2019/6/19,0:00:00,507.2,510.3,505.6,507.4,39723900
85,2019/6/20,0:00:00,505,508.6,504.1,507.3,30959900
84,2019/6/21,0:00:00,504.5,507.1,501.8,503.7,61017000
83,2019/6/24,0:00:00,503,505.8,501.6,504.3,32038600
82,2019/6/25,0:00:00,502.7,506.2,502.3,503.7,31727100
81,2019/6/26,0:00:00,501.7,505.6,501.1,504.8,28378700
80,2019/6/27,0:00:00,507,512,506.6,512,42507700
79,2019/6/28,0:00:00,511,512.9,508.5,512,37464900
78,2019/7/1,0:00:00,522,524.3,519.5,524.3,51047900
77,2019/7/2,0:00:00,523.1,526.5,521.4,524.6,35841000
76,2019/7/3,0:00:00,520.1,520.8,515.8,519.1,44129800
75,2019/7/4,0:00:00,520.9,524.1,519.4,522.9,31076800
74,2019/7/5,0:00:00,522.7,528.2,522.2,526.4,33794500
73,2019/7/8,0:00:00,530,532.7,526.2,526.7,37088200
72,2019/7/9,0:00:00,530,532.9,526,527.9,36104400
71,2019/7/10,0:00:00,527.6,527.6,524.1,526.4,49997700
70,2019/7/11,0:00:00,524,527.2,522.7,526.3,35094500
69,2019/7/12,0:00:00,529.2,529.5,524.3,527.6,28374000
68,2019/7/16,0:00:00,521.6,524.2,520.1,522.9,33637300
67,2019/7/17,0:00:00,523.1,527,521.5,523.4,30781200
66,2019/7/18,0:00:00,520.8,522.3,514.3,516.2,50028700
65,2019/7/19,0:00:00,517.9,524,515.9,522.9,39443100
64,2019/7/22,0:00:00,523.5,526.8,523.4,524.9,26649600
63,2019/7/23,0:00:00,523.3,528.6,522.9,527.2,25858800
62,2019/7/24,0:00:00,531.9,534.2,528.1,529.2,36631700
61,2019/7/25,0:00:00,529.5,530,526.8,528.8,21485600
60,2019/7/26,0:00:00,530,530.9,526.2,530.1,27723000
59,2019/7/29,0:00:00,530.2,531.1,527.8,529.4,28397700
58,2019/7/30,0:00:00,529.4,533.2,527.4,529,29884600
57,2019/7/31,0:00:00,525,526.5,522.7,524.2,35748200
56,2019/8/1,0:00:00,530,543.8,529.3,539.1,75049500
55,2019/8/2,0:00:00,528,528.7,519.5,521.9,80583300
54,2019/8/5,0:00:00,517,518.4,510.4,514.7,51974000
53,2019/8/6,0:00:00,501.1,512.8,500.4,512.1,55079900
52,2019/8/7,0:00:00,514,514.8,510.1,512.6,38623800
51,2019/8/8,0:00:00,510.1,511.5,507.9,510.4,33642100
50,2019/8/9,0:00:00,512.6,512.9,507.3,509.9,32424700
49,2019/8/13,0:00:00,504.1,505.3,500.5,504.2,41510900
48,2019/8/14,0:00:00,506.8,508.2,503.2,504.5,32813400
47,2019/8/15,0:00:00,496.6,500,492.2,499,60750000
46,2019/8/16,0:00:00,497,499.4,494.3,498.8,33525900
45,2019/8/19,0:00:00,502.8,505.6,502.5,505.3,30689000
44,2019/8/20,0:00:00,507,507.8,505.3,507.1,26541400
43,2019/8/21,0:00:00,501.4,502.5,500,501.8,32873400
42,2019/8/22,0:00:00,502,502.8,499.5,500.5,32270000
41,2019/8/23,0:00:00,500.3,504.3,500.2,502.4,26720400
40,2019/8/26,0:00:00,493,497,490.5,495.7,49810900
39,2019/8/27,0:00:00,501.4,502.7,496.4,497.2,34745100
38,2019/8/28,0:00:00,496,499.6,495.6,498.4,27569000
37,2019/8/29,0:00:00,501.2,502.4,499.1,500.5,39911400
36,2019/8/30,0:00:00,506.9,510.5,505,510.4,46070400
35,2019/9/2,0:00:00,507.2,512.8,507.1,511.8,25038200
34,2019/9/3,0:00:00,510.4,512.5,509.6,511.2,22729800
33,2019/9/4,0:00:00,508.5,509.9,505.6,508.5,29722700
32,2019/9/5,0:00:00,511,518.9,511,515.8,49617700
31,2019/9/6,0:00:00,523,526.7,519.6,519.8,52700200
30,2019/9/9,0:00:00,520.9,525.4,520.7,525,41336700
29,2019/9/10,0:00:00,535,546.9,535,545.8,105319000
28,2019/9/11,0:00:00,565.8,571.3,561.7,570,136874000
27,2019/9/12,0:00:00,570.7,571.2,560.8,568.3,80996600
26,2019/9/13,0:00:00,568.3,568.5,560.8,567.5,78544700
25,2019/9/17,0:00:00,567,577.8,566.1,571.7,71452400
24,2019/9/18,0:00:00,565.5,568.5,562.5,566,42644900
23,2019/9/19,0:00:00,574,577.2,564.6,565.1,64566100
22,2019/9/20,0:00:00,566,568.7,564.2,566.8,41470800
21,2019/9/24,0:00:00,566.9,569.1,564.7,566.2,37048600
20,2019/9/25,0:00:00,561.4,566.8,559.3,565.5,38209600
19,2019/9/26,0:00:00,569.6,570.6,565.5,567.1,52465600
18,2019/9/27,0:00:00,558,558.8,549.4,554.1,52603900
17,2019/9/30,0:00:00,554.1,554.6,545.3,548.4,49521000
16,2019/10/1,0:00:00,550.5,555.6,550.5,552.8,40715900
15,2019/10/2,0:00:00,543,550.6,542.6,550,37472500
14,2019/10/3,0:00:00,541,544.9,536.7,541.9,51175000
