,Date,Time,Open,High,Low,Close,Volume
467,2017/11/22,0:00:00,28025,28265,27905,28155,974500
466,2017/11/24,0:00:00,27980,28185,27755,28170,723500
465,2017/11/27,0:00:00,28370,28610,28070,28355,738700
464,2017/11/28,0:00:00,28245,28540,28135,28290,846600
463,2017/11/29,0:00:00,28505,28590,28170,28225,891300
462,2017/11/30,0:00:00,28000,28000,27340,27945,1566300
461,2017/12/1,0:00:00,28285,28520,28060,28420,959400
460,2017/12/4,0:00:00,28250,28275,27825,27865,835400
459,2017/12/5,0:00:00,27450,27815,27340,27345,1028400
458,2017/12/6,0:00:00,27160,27440,26570,26665,1385900
457,2017/12/7,0:00:00,26780,27130,26520,27005,1373300
456,2017/12/8,0:00:00,26760,26995,26710,26895,2264500
455,2017/12/11,0:00:00,27110,27140,26925,27060,674100
454,2017/12/12,0:00:00,27080,27265,26740,26775,783300
453,2017/12/13,0:00:00,26760,26775,26390,26440,892900
452,2017/12/14,0:00:00,26260,26490,26210,26255,712500
451,2017/12/15,0:00:00,26220,26525,26035,26170,921200
450,2017/12/18,0:00:00,26495,26980,26385,26890,805100
449,2017/12/19,0:00:00,26980,27230,26950,27050,601100
448,2017/12/20,0:00:00,27010,27350,26950,27190,535200
447,2017/12/21,0:00:00,27180,27295,26990,27165,461900
446,2017/12/22,0:00:00,27200,27515,27115,27470,600900
445,2017/12/25,0:00:00,27690,27785,27490,27740,453000
444,2017/12/26,0:00:00,27640,27720,27410,27430,369000
443,2017/12/27,0:00:00,27425,27445,27285,27390,316200
442,2017/12/28,0:00:00,27490,27530,27060,27145,333400
441,2017/12/29,0:00:00,27310,27470,27045,27060,387100
440,2018/1/4,0:00:00,27520,28810,27465,28795,1489900
439,2018/1/5,0:00:00,29200,29775,29005,29680,1423900
438,2018/1/9,0:00:00,30180,30200,29735,29875,898300
437,2018/1/10,0:00:00,30100,30540,29985,30350,1414300
436,2018/1/11,0:00:00,30080,30740,30020,30740,1119700
435,2018/1/12,0:00:00,31050,31750,31010,31650,1696200
434,2018/1/15,0:00:00,32350,32520,31580,31920,1270400
433,2018/1/16,0:00:00,32090,33450,32030,33450,1252500
432,2018/1/17,0:00:00,32780,32940,32210,32300,2416200
431,2018/1/18,0:00:00,32130,32600,31440,31870,2610600
430,2018/1/19,0:00:00,32100,32100,31460,31710,1121200
429,2018/1/22,0:00:00,31850,31990,31520,31990,908800
428,2018/1/23,0:00:00,31990,32090,31620,31900,1083700
427,2018/1/24,0:00:00,31400,31430,30720,30730,1558000
426,2018/1/25,0:00:00,29800,30690,29510,30470,1898400
425,2018/1/26,0:00:00,30450,30820,30260,30560,1224200
424,2018/1/29,0:00:00,31960,31960,30400,30630,1993100
423,2018/1/30,0:00:00,30920,30960,29605,29670,1921000
422,2018/1/31,0:00:00,29170,29980,29060,29475,1613200
421,2018/2/1,0:00:00,29850,30170,29680,30050,1028600
420,2018/2/2,0:00:00,30240,30290,29590,29660,959700
419,2018/2/5,0:00:00,28900,29250,28680,29025,1823100
418,2018/2/6,0:00:00,27800,28300,26515,27705,3441000
417,2018/2/7,0:00:00,28700,28715,27130,27150,2573400
416,2018/2/8,0:00:00,27500,28235,27490,28120,1891300
415,2018/2/9,0:00:00,27155,27360,26650,27000,2550900
414,2018/2/13,0:00:00,28000,28000,26780,26815,1734600
413,2018/2/14,0:00:00,27050,27215,26120,26445,1514300
412,2018/2/15,0:00:00,27100,27210,26710,27000,1169500
411,2018/2/16,0:00:00,27395,27505,26930,27160,1135900
410,2018/2/19,0:00:00,27615,28190,27415,28160,1059800
409,2018/2/20,0:00:00,27850,27860,27340,27465,1048500
408,2018/2/21,0:00:00,27600,27875,27300,27575,1182200
407,2018/2/22,0:00:00,27450,27645,26995,27060,1405500
406,2018/2/23,0:00:00,27280,27320,26955,27125,916900
405,2018/2/26,0:00:00,27550,27830,27210,27380,982500
404,2018/2/27,0:00:00,27860,28110,27770,27875,1282900
403,2018/2/28,0:00:00,27500,27785,27270,27310,1147500
402,2018/3/1,0:00:00,27150,27175,26645,27000,1409800
401,2018/3/2,0:00:00,26310,26575,26085,26395,1523300
400,2018/3/5,0:00:00,26005,26120,25585,25655,1317900
399,2018/3/6,0:00:00,26085,26515,26085,26235,1053300
398,2018/3/7,0:00:00,26000,26225,25685,25760,1135800
397,2018/3/8,0:00:00,26100,26450,26020,26140,1170700
396,2018/3/9,0:00:00,26570,26860,25975,26185,1907000
395,2018/3/12,0:00:00,27150,27350,26865,27255,1320200
394,2018/3/13,0:00:00,27435,27510,27050,27490,999700
393,2018/3/14,0:00:00,27290,27400,27090,27230,1002900
392,2018/3/15,0:00:00,27200,27210,26725,27070,928600
391,2018/3/16,0:00:00,27200,27205,26545,26630,1225900
390,2018/3/19,0:00:00,26560,27055,26530,26800,895000
389,2018/3/20,0:00:00,26500,26500,25830,25920,1230400
388,2018/3/22,0:00:00,26220,26865,26130,26865,1357200
387,2018/3/23,0:00:00,25690,26035,25310,25695,2760700
386,2018/3/26,0:00:00,25210,26270,25145,26265,1498400
385,2018/3/27,0:00:00,26450,26740,26150,26740,1680600
384,2018/3/28,0:00:00,26030,26760,25985,26675,1691800
383,2018/3/29,0:00:00,26865,26900,26360,26570,1244100
382,2018/3/30,0:00:00,27070,27075,26730,26960,1058400
381,2018/4/2,0:00:00,27000,27160,26725,26725,706000
380,2018/4/3,0:00:00,26050,26145,25685,26040,1432400
379,2018/4/4,0:00:00,26390,26390,25705,25710,964600
378,2018/4/5,0:00:00,26150,26195,25755,26055,921100
377,2018/4/6,0:00:00,26350,26880,25800,25810,1657700
376,2018/4/9,0:00:00,25800,25905,25320,25600,1113700
375,2018/4/10,0:00:00,25555,26585,25375,26445,1464600
374,2018/4/11,0:00:00,26610,27120,26565,26985,1066500
373,2018/4/12,0:00:00,26865,26880,26370,26445,1008500
372,2018/4/13,0:00:00,26745,27030,26650,26675,1029600
371,2018/4/16,0:00:00,26695,26805,26255,26315,740200
370,2018/4/17,0:00:00,26255,26520,26175,26455,877600
369,2018/4/18,0:00:00,26640,27345,26525,27215,1198900
368,2018/4/19,0:00:00,27220,27385,26845,26880,1045900
367,2018/4/20,0:00:00,26550,26590,26140,26250,1272800
366,2018/4/23,0:00:00,26250,26430,26190,26235,790200
365,2018/4/24,0:00:00,26475,26650,26275,26515,970800
364,2018/4/25,0:00:00,26125,26175,25775,26105,1048900
363,2018/4/26,0:00:00,26285,26380,25815,25985,1195300
362,2018/4/27,0:00:00,22485,24005,22390,23560,4239700
361,2018/5/1,0:00:00,24025,24085,23570,23990,1528000
360,2018/5/2,0:00:00,24020,24020,23585,23650,1266400
359,2018/5/7,0:00:00,23600,23720,23550,23685,1021200
358,2018/5/8,0:00:00,23700,23785,23610,23700,846500
357,2018/5/9,0:00:00,23600,23690,23385,23415,922400
356,2018/5/10,0:00:00,23500,23515,23015,23030,1003000
355,2018/5/11,0:00:00,23105,23700,22900,23600,1127500
354,2018/5/14,0:00:00,23600,24115,23580,24020,991200
353,2018/5/15,0:00:00,24150,24165,23760,23820,900100
352,2018/5/16,0:00:00,23735,23895,23700,23740,822800
351,2018/5/17,0:00:00,23840,23925,23685,23685,775900
350,2018/5/18,0:00:00,23995,24100,23905,23980,814400
349,2018/5/21,0:00:00,24055,24405,24030,24380,798400
348,2018/5/22,0:00:00,24610,25005,24475,24595,906200
347,2018/5/23,0:00:00,24580,24595,24200,24200,972500
346,2018/5/24,0:00:00,24150,24190,23565,23665,948800
345,2018/5/25,0:00:00,23500,23865,23435,23690,723300
344,2018/5/28,0:00:00,23855,24200,23840,23880,558900
343,2018/5/29,0:00:00,23800,23875,23530,23735,542400
342,2018/5/30,0:00:00,23300,23360,23080,23155,1082600
341,2018/5/31,0:00:00,23400,23485,23085,23270,1091000
340,2018/6/1,0:00:00,23000,23255,22905,23115,809200
339,2018/6/4,0:00:00,22900,22975,22620,22905,1120500
338,2018/6/5,0:00:00,23100,23225,22945,23130,690400
337,2018/6/6,0:00:00,22560,22630,22280,22465,1205300
336,2018/6/7,0:00:00,22500,22780,22410,22705,982900
335,2018/6/8,0:00:00,22505,22740,22395,22400,1478200
334,2018/6/11,0:00:00,22405,22865,22360,22790,609400
333,2018/6/12,0:00:00,23060,23235,22800,22800,879300
332,2018/6/13,0:00:00,22905,23030,22840,22945,481800
331,2018/6/14,0:00:00,22945,23175,22710,22710,708500
330,2018/6/15,0:00:00,22860,22985,22475,22630,895800
329,2018/6/18,0:00:00,22500,22500,21960,22230,937100
328,2018/6/19,0:00:00,22025,22395,21805,21895,983200
327,2018/6/20,0:00:00,21880,22310,21635,22260,888800
326,2018/6/21,0:00:00,22385,22660,22200,22550,861700
325,2018/6/22,0:00:00,22165,22315,21840,22230,1149900
324,2018/6/25,0:00:00,22445,22520,22150,22180,700900
323,2018/6/26,0:00:00,22175,22530,22020,22335,820800
322,2018/6/27,0:00:00,22360,22535,21830,21885,791500
321,2018/6/28,0:00:00,21825,22005,21370,21915,1188100
320,2018/6/29,0:00:00,22000,22050,21625,22005,1006700
319,2018/7/2,0:00:00,22105,22375,21565,21635,788700
318,2018/7/3,0:00:00,21670,21780,21165,21485,1133100
317,2018/7/4,0:00:00,21295,21395,20935,21020,917000
316,2018/7/5,0:00:00,21045,21330,20800,20895,944100
315,2018/7/6,0:00:00,21190,21340,20915,21300,1313400
314,2018/7/9,0:00:00,21345,21435,21095,21415,696200
313,2018/7/10,0:00:00,21795,22055,21700,21735,1188100
312,2018/7/11,0:00:00,21570,21655,21155,21455,1029300
311,2018/7/12,0:00:00,21545,21825,21255,21645,850500
310,2018/7/13,0:00:00,22145,22375,21825,22065,1460900
309,2018/7/17,0:00:00,21600,21730,21170,21170,1405200
308,2018/7/18,0:00:00,21375,21555,21260,21265,785600
307,2018/7/19,0:00:00,21385,21540,21270,21360,861100
306,2018/7/20,0:00:00,21425,21445,20925,21155,1109100
305,2018/7/23,0:00:00,20800,20810,20420,20660,1303000
304,2018/7/24,0:00:00,20900,21480,20745,21440,1259100
303,2018/7/25,0:00:00,22020,22280,21615,21915,1352700
302,2018/7/26,0:00:00,20915,21560,20695,21115,2530800
301,2018/7/27,0:00:00,21115,21565,21090,21465,937900
300,2018/7/30,0:00:00,21400,21635,21355,21575,662800
299,2018/7/31,0:00:00,21705,22190,21535,21920,1056100
298,2018/8/1,0:00:00,22355,22715,22225,22375,1575100
297,2018/8/2,0:00:00,22120,22220,21565,21665,1414600
296,2018/8/3,0:00:00,21730,22025,21675,21915,859500
295,2018/8/6,0:00:00,22015,22260,22005,22140,902300
294,2018/8/7,0:00:00,22045,22100,21675,21940,804800
293,2018/8/8,0:00:00,21980,22285,21745,22245,920800
292,2018/8/9,0:00:00,22055,22320,21815,22250,909400
291,2018/8/10,0:00:00,22065,22180,21710,21710,1432400
290,2018/8/13,0:00:00,21460,21575,21250,21370,1358800
289,2018/8/14,0:00:00,21360,21730,21340,21725,1077100
288,2018/8/15,0:00:00,21765,21765,21235,21330,769500
287,2018/8/16,0:00:00,21300,21805,21110,21545,1299200
286,2018/8/17,0:00:00,21675,22015,21665,21855,732200
285,2018/8/20,0:00:00,21770,21840,21565,21745,638400
284,2018/8/21,0:00:00,21745,21940,21575,21850,762800
283,2018/8/22,0:00:00,21850,21970,21765,21925,516900
282,2018/8/23,0:00:00,22130,22140,21595,21635,794300
281,2018/8/24,0:00:00,21485,21540,21335,21390,688800
280,2018/8/27,0:00:00,21530,21950,21480,21825,698200
279,2018/8/28,0:00:00,22165,22580,22125,22300,1134600
278,2018/8/29,0:00:00,22125,22310,22020,22165,813300
277,2018/8/30,0:00:00,22515,22590,22215,22215,822100
276,2018/8/31,0:00:00,21880,21940,21750,21775,1155800
275,2018/9/3,0:00:00,21860,21860,21330,21345,838000
274,2018/9/4,0:00:00,21415,21475,21280,21395,829000
273,2018/9/5,0:00:00,21325,21345,21095,21255,1049500
272,2018/9/6,0:00:00,21005,21225,20940,21155,923500
271,2018/9/7,0:00:00,20930,20950,20465,20690,1504400
270,2018/9/10,0:00:00,20805,21100,20730,20845,951900
269,2018/9/11,0:00:00,20850,21090,20725,21020,777800
268,2018/9/12,0:00:00,21230,21265,20780,20890,723800
267,2018/9/13,0:00:00,20870,21410,20850,21100,949700
266,2018/9/14,0:00:00,21495,21910,21415,21690,1913100
265,2018/9/18,0:00:00,21275,21915,21185,21775,1384900
264,2018/9/19,0:00:00,22145,22535,21965,22170,1320500
263,2018/9/20,0:00:00,22440,22760,22235,22330,1612400
262,2018/9/21,0:00:00,22675,22800,22525,22570,1540200
261,2018/9/25,0:00:00,22785,22795,22220,22495,1084700
260,2018/9/26,0:00:00,22520,22545,22125,22200,948600
259,2018/9/27,0:00:00,21910,21925,21320,21385,1750600
258,2018/9/28,0:00:00,21760,21760,21420,21420,1378500
257,2018/10/1,0:00:00,21400,21865,21250,21725,1014500
256,2018/10/2,0:00:00,22050,22510,22020,22265,1828800
255,2018/10/3,0:00:00,22290,22300,21760,21855,1049100
254,2018/10/4,0:00:00,22120,22245,21570,21690,1240900
253,2018/10/5,0:00:00,21335,21600,21225,21345,1049400
252,2018/10/9,0:00:00,21070,21130,20570,20820,1333200
251,2018/10/10,0:00:00,20700,20740,20370,20400,1576600
250,2018/10/11,0:00:00,19125,19550,18740,19005,3241600
249,2018/10/12,0:00:00,19000,19450,19000,19450,2218300
248,2018/10/15,0:00:00,19425,19570,19160,19355,1075500
247,2018/10/16,0:00:00,19350,19890,19310,19880,975200
246,2018/10/17,0:00:00,20250,20335,19905,19990,1151400
245,2018/10/18,0:00:00,19990,19990,19050,19175,1591000
244,2018/10/19,0:00:00,18775,19205,18740,19175,1650400
243,2018/10/22,0:00:00,18895,19380,18820,19265,814800
242,2018/10/23,0:00:00,19075,19235,18705,18860,1297300
241,2018/10/24,0:00:00,18870,19130,18815,18860,1258100
240,2018/10/25,0:00:00,18000,18450,17925,18080,1970100
239,2018/10/26,0:00:00,18065,18135,17375,17690,1610300
238,2018/10/29,0:00:00,18115,18265,17675,17915,1203500
237,2018/10/30,0:00:00,17805,18895,17805,18520,2140600
236,2018/10/31,0:00:00,19310,19735,18560,19735,2176500
235,2018/11/1,0:00:00,20200,20270,19485,19920,1353500
234,2018/11/2,0:00:00,19765,21980,19645,21095,2944400
233,2018/11/5,0:00:00,20595,21195,20505,20920,1339900
232,2018/11/6,0:00:00,21015,21300,20810,21205,912100
231,2018/11/7,0:00:00,21210,21645,20735,20875,1559900
230,2018/11/8,0:00:00,21420,21465,20550,20565,1644700
229,2018/11/9,0:00:00,20375,20375,19580,19580,1947300
228,2018/11/12,0:00:00,19500,20215,19145,20085,1075200
227,2018/11/13,0:00:00,19000,19355,18550,19225,2128600
226,2018/11/14,0:00:00,19225,19475,19010,19385,1083600
225,2018/11/15,0:00:00,19135,19290,18810,19010,1270300
224,2018/11/16,0:00:00,18880,19140,18575,18640,1806600
223,2018/11/19,0:00:00,18705,19335,18700,19000,981200
222,2018/11/20,0:00:00,18500,18650,18230,18595,1277000
221,2018/11/21,0:00:00,18035,18640,18005,18575,1252800
220,2018/11/22,0:00:00,18600,18875,18480,18560,862600
219,2018/11/26,0:00:00,18795,19170,18370,19115,1082600
218,2018/11/27,0:00:00,19315,19400,18885,19255,995200
217,2018/11/28,0:00:00,19205,19585,19170,19530,1070700
216,2018/11/29,0:00:00,19700,19875,19215,19525,1064600
215,2018/11/30,0:00:00,19315,19495,19125,19390,1497000
214,2018/12/3,0:00:00,19755,20075,19595,19595,1215000
213,2018/12/4,0:00:00,19100,19220,18560,18590,1700800
212,2018/12/5,0:00:00,17995,18280,17780,17955,1789500
211,2018/12/6,0:00:00,17820,17935,17480,17750,1467300
210,2018/12/7,0:00:00,17785,18015,17440,17730,1033100
209,2018/12/10,0:00:00,17000,17465,16950,17390,1326400
208,2018/12/11,0:00:00,17400,17420,16985,17020,1329000
207,2018/12/12,0:00:00,17150,17555,16990,17225,1605100
206,2018/12/13,0:00:00,17415,17665,17175,17470,1265200
205,2018/12/14,0:00:00,17250,17310,16845,16905,2178700
204,2018/12/17,0:00:00,16940,17260,16860,16910,1038300
203,2018/12/18,0:00:00,16770,17110,16610,16850,1458900
202,2018/12/19,0:00:00,16900,17195,16830,16950,1211500
201,2018/12/20,0:00:00,16760,16810,16215,16340,1684600
200,2018/12/21,0:00:00,16250,16555,16210,16500,1794000
199,2018/12/25,0:00:00,15945,16235,15760,15790,1626200
198,2018/12/26,0:00:00,15945,16220,15790,16175,1332000
197,2018/12/27,0:00:00,16720,16750,16320,16415,1328400
196,2018/12/28,0:00:00,16135,16760,16125,16670,1346900
195,2019/1/4,0:00:00,16075,16320,15570,15935,1828600
194,2019/1/7,0:00:00,16650,17125,16585,16630,1843700
193,2019/1/8,0:00:00,17210,17340,16975,17190,1626700
192,2019/1/9,0:00:00,17460,17665,17260,17515,1331500
191,2019/1/10,0:00:00,17340,17340,16830,17090,1343800
190,2019/1/11,0:00:00,17430,17525,17050,17185,1659800
189,2019/1/15,0:00:00,17200,18115,17110,18000,1635400
188,2019/1/16,0:00:00,18000,18050,17685,17920,1012500
187,2019/1/17,0:00:00,18205,18260,17965,18010,890400
186,2019/1/18,0:00:00,18135,18450,18065,18450,1570000
185,2019/1/21,0:00:00,18755,18795,18350,18575,1021900
184,2019/1/22,0:00:00,18570,18610,18065,18185,952800
183,2019/1/23,0:00:00,17820,18200,17780,18075,985800
182,2019/1/24,0:00:00,18020,18235,17945,18190,660300
181,2019/1/25,0:00:00,18185,18760,18185,18645,920600
180,2019/1/28,0:00:00,18740,19070,18570,18675,948700
179,2019/1/29,0:00:00,18275,18345,17905,18145,1343000
178,2019/1/30,0:00:00,18440,18510,18170,18180,915100
177,2019/1/31,0:00:00,18545,18615,18215,18360,967500
176,2019/2/1,0:00:00,19000,19140,18665,18725,1472900
175,2019/2/4,0:00:00,18800,18895,18535,18615,797300
174,2019/2/5,0:00:00,18790,19055,18745,18930,881200
173,2019/2/6,0:00:00,18955,19050,18720,18890,724700
172,2019/2/7,0:00:00,18845,18950,18610,18795,622700
171,2019/2/8,0:00:00,18495,18630,17960,18045,1340800
170,2019/2/12,0:00:00,18300,18915,18240,18835,1452300
169,2019/2/13,0:00:00,19210,19565,18930,19295,1186900
168,2019/2/14,0:00:00,19145,19320,18930,18955,969300
167,2019/2/15,0:00:00,18955,19020,18690,18840,999700
166,2019/2/18,0:00:00,19200,19445,19130,19400,930700
165,2019/2/19,0:00:00,19270,19400,19125,19350,608100
164,2019/2/20,0:00:00,19445,19545,19355,19410,667400
163,2019/2/21,0:00:00,19400,19510,19115,19415,879300
162,2019/2/22,0:00:00,19200,19480,19005,19455,698400
161,2019/2/25,0:00:00,19330,19510,19310,19330,802500
160,2019/2/26,0:00:00,19245,19470,19000,19080,789500
159,2019/2/27,0:00:00,19100,19110,18730,18840,972000
158,2019/2/28,0:00:00,18770,18770,18360,18440,910700
157,2019/3/1,0:00:00,18615,18920,18570,18795,780300
156,2019/3/4,0:00:00,19000,19525,19000,19450,1037000
155,2019/3/5,0:00:00,19180,19375,19040,19200,914800
154,2019/3/6,0:00:00,19140,19215,19060,19095,659300
153,2019/3/7,0:00:00,18850,18895,18350,18560,1282100
152,2019/3/8,0:00:00,18490,18505,18170,18315,1700700
151,2019/3/11,0:00:00,18245,18340,18005,18270,701300
150,2019/3/12,0:00:00,18620,18830,18505,18690,961300
149,2019/3/13,0:00:00,18655,18800,18315,18365,871000
148,2019/3/14,0:00:00,18625,18850,18605,18630,925200
147,2019/3/15,0:00:00,18635,19000,18605,18895,1201800
146,2019/3/18,0:00:00,19005,19205,18990,19200,725700
145,2019/3/19,0:00:00,19205,19355,19060,19355,667900
144,2019/3/20,0:00:00,19260,19380,19155,19280,777600
143,2019/3/22,0:00:00,19435,19720,19330,19550,1084200
142,2019/3/25,0:00:00,19000,19080,18655,18800,1369000
141,2019/3/26,0:00:00,18950,19140,18805,19120,1061100
140,2019/3/27,0:00:00,18915,18980,18755,18965,989800
139,2019/3/28,0:00:00,18670,18800,18535,18715,957100
138,2019/3/29,0:00:00,18950,18980,18775,18880,688900
137,2019/4/1,0:00:00,19280,19635,19210,19335,1342800
136,2019/4/2,0:00:00,19700,20230,19630,20195,1775200
135,2019/4/3,0:00:00,20300,21070,20300,20745,1937700
134,2019/4/4,0:00:00,21110,21160,20685,20735,1171500
133,2019/4/5,0:00:00,20730,21075,20675,20985,800000
132,2019/4/8,0:00:00,21080,21145,20665,20830,891400
131,2019/4/9,0:00:00,21005,21330,20995,21300,1245600
130,2019/4/10,0:00:00,21000,21290,20915,21290,1040300
129,2019/4/11,0:00:00,21300,21350,21090,21230,918200
128,2019/4/12,0:00:00,21185,21185,20750,21040,1317000
127,2019/4/15,0:00:00,21410,21595,21265,21580,1189200
126,2019/4/16,0:00:00,21400,21600,21310,21520,1098200
125,2019/4/17,0:00:00,21730,21970,21555,21610,1144800
124,2019/4/18,0:00:00,21780,22060,21600,21645,1123300
123,2019/4/19,0:00:00,21885,22000,21760,21955,583500
122,2019/4/22,0:00:00,21935,21935,21605,21645,641000
121,2019/4/23,0:00:00,21595,21680,21355,21555,744000
120,2019/4/24,0:00:00,21690,21835,21340,21415,1033200
119,2019/4/25,0:00:00,20915,21530,20760,21350,1988100
118,2019/4/26,0:00:00,20915,21000,20670,20775,1430600
117,2019/5/7,0:00:00,20270,20355,20050,20105,1915800
116,2019/5/8,0:00:00,19530,19875,19435,19655,1329300
115,2019/5/9,0:00:00,19440,19580,18975,19000,1646400
114,2019/5/10,0:00:00,19060,19505,18985,19150,1515000
113,2019/5/13,0:00:00,19000,19175,18985,19045,922500
112,2019/5/14,0:00:00,18600,19300,18500,19060,2059400
111,2019/5/15,0:00:00,19235,19290,19000,19250,1229500
110,2019/5/16,0:00:00,19250,19280,18900,19000,1040000
109,2019/5/17,0:00:00,19155,19240,18895,18925,814600
108,2019/5/20,0:00:00,18890,19050,18620,18655,813200
107,2019/5/21,0:00:00,18400,18840,18275,18705,1098800
106,2019/5/22,0:00:00,18935,18955,18595,18630,660600
105,2019/5/23,0:00:00,18500,18675,18425,18635,844400
104,2019/5/24,0:00:00,18340,18510,18265,18450,1278400
103,2019/5/27,0:00:00,18400,18450,18150,18280,740900
102,2019/5/28,0:00:00,18300,18475,18230,18335,1041100
101,2019/5/29,0:00:00,18045,18385,17965,18335,1005700
100,2019/5/30,0:00:00,18210,18670,18185,18650,883200
